2.628257999999999983e-02 3.395479999999999876e+01 9.417367999999999739e+00
4.415427999999999714e-02 5.100305000000000177e+01 1.020060999999999929e+01
6.232185999999999976e-02 7.444987999999999317e+01 9.234370999999999441e+00
9.020585000000000409e-02 7.443534999999999968e+01 5.344147000000000425e+00
1.352297000000000082e-01 8.773754999999999882e+01 3.292731999999999992e+00
2.038964000000000054e-01 9.553256000000000370e+01 1.997208000000000094e+00
3.056348999999999871e-01 1.004064000000000050e+02 1.154020000000000046e+00
4.586450999999999723e-01 1.092132000000000005e+02 6.855883999999999867e-01
6.883943999999999619e-01 1.390371000000000095e+02 4.767110999999999987e-01
1.032767999999999908e+00 2.020344000000000051e+02 3.781247999999999831e-01
1.549323000000000006e+00 3.045231999999999744e+02 3.106989000000000001e-01
2.237315999999999860e+00 3.957278999999999769e+02 2.645058000000000131e-01
2.922752000000000017e+00 4.255445000000000277e+02 6.457694999999999963e-01
