2.628257999999999983e-02 1.566727000000000025e+01 4.345320000000000071e+00
4.415427999999999714e-02 3.622776000000000352e+01 7.245550999999999853e+00
6.232185999999999976e-02 4.602994999999999948e+01 5.709312999999999860e+00
9.020585000000000409e-02 4.869122999999999735e+01 3.495826999999999796e+00
1.352297000000000082e-01 5.759219999999999828e+01 2.161397000000000013e+00
2.038964000000000054e-01 6.878569000000000244e+01 1.438037000000000010e+00
3.056348999999999871e-01 1.014986999999999995e+02 1.166574000000000000e+00
4.586450999999999723e-01 1.828446000000000140e+02 1.147812000000000054e+00
6.883943999999999619e-01 3.192737999999999943e+02 1.094681000000000015e+00
1.032767999999999908e+00 5.321779999999999973e+02 9.960170999999999886e-01
1.549323000000000006e+00 8.451597000000000435e+02 8.622997000000000023e-01
2.237315999999999860e+00 1.071882000000000062e+03 7.164490999999999499e-01
2.922752000000000017e+00 1.064762999999999920e+03 1.615791999999999895e+00
