2.628257999999999983e-02 4.355844000000000271e+00 1.208094000000000001e+00
4.415427999999999714e-02 7.985357999999999734e+00 1.597072000000000047e+00
6.232185999999999976e-02 1.169529999999999959e+01 1.450623999999999914e+00
9.020585000000000409e-02 1.176126000000000005e+01 8.444091000000000236e-01
1.352297000000000082e-01 1.246448999999999963e+01 4.677838999999999747e-01
2.038964000000000054e-01 1.152333999999999925e+01 2.409075999999999995e-01
3.056348999999999871e-01 1.058205000000000062e+01 1.216248000000000051e-01
4.586450999999999723e-01 9.771212000000000231e+00 6.133902000000000104e-02
6.883943999999999619e-01 9.510061000000000320e+00 3.260677000000000020e-02
1.032767999999999908e+00 9.862517999999999674e+00 1.845855000000000065e-02
1.549323000000000006e+00 1.246466999999999992e+01 1.271744999999999994e-02
2.237315999999999860e+00 1.854334000000000060e+01 1.239442999999999968e-02
2.922752000000000017e+00 2.548778000000000077e+01 3.867806000000000022e-02
