2.628257999999999983e-02 6.856630999999999698e-01 1.901686999999999961e-01
4.415427999999999714e-02 3.821756999999999849e+00 7.643514000000000141e-01
6.232185999999999976e-02 7.327785000000000437e+00 9.088998999999999828e-01
9.020585000000000409e-02 1.253786000000000023e+01 9.001660999999999691e-01
1.352297000000000082e-01 2.662506000000000128e+01 9.992206000000000143e-01
2.038964000000000054e-01 5.395163000000000153e+01 1.127915999999999919e+00
3.056348999999999871e-01 1.072348000000000070e+02 1.232502999999999904e+00
4.586450999999999723e-01 2.010588999999999942e+02 1.262151999999999941e+00
6.883943999999999619e-01 3.557402000000000157e+02 1.219713000000000047e+00
1.032767999999999908e+00 6.014524000000000115e+02 1.125669999999999948e+00
1.549323000000000006e+00 9.591666000000000167e+02 9.786186999999999525e-01
2.237315999999999860e+00 1.221961000000000013e+03 8.167624999999999469e-01
2.922752000000000017e+00 1.231656999999999925e+03 1.869056000000000051e+00
