2.628257999999999983e-02 2.262684999999999835e+00 6.275559000000000553e-01
4.415427999999999714e-02 4.199416000000000260e+00 8.398832999999999993e-01
6.232185999999999976e-02 6.708171000000000106e+00 8.320463000000000164e-01
9.020585000000000409e-02 7.063123000000000040e+00 5.071027000000000173e-01
1.352297000000000082e-01 8.184803999999999746e+00 3.071702000000000043e-01
2.038964000000000054e-01 8.573838000000000292e+00 1.792450999999999905e-01
3.056348999999999871e-01 9.272164999999999324e+00 1.065696000000000004e-01
4.586450999999999723e-01 1.013888000000000034e+01 6.364709000000000338e-02
6.883943999999999619e-01 1.177172999999999981e+01 4.036126999999999770e-02
1.032767999999999908e+00 1.407169999999999987e+01 2.633639999999999939e-02
1.549323000000000006e+00 1.901961999999999975e+01 1.940534000000000009e-02
2.237315999999999860e+00 2.833435000000000059e+01 1.893877000000000060e-02
2.922752000000000017e+00 3.800549000000000177e+01 5.767383999999999705e-02
