2.628257999999999983e-02 9.252396999999999705e-02 2.566152999999999837e-02
4.415427999999999714e-02 3.310067999999999899e-01 6.620135000000000602e-02
6.232185999999999976e-02 5.460680999999999452e-01 6.773141000000000578e-02
9.020585000000000409e-02 8.874180000000000401e-01 6.371290000000000286e-02
1.352297000000000082e-01 1.892152000000000056e+00 7.101119000000000181e-02
2.038964000000000054e-01 3.682776000000000050e+00 7.699229999999999963e-02
3.056348999999999871e-01 6.287448999999999621e+00 7.226475000000000259e-02
4.586450999999999723e-01 9.882334000000000174e+00 6.203659000000000256e-02
6.883943999999999619e-01 1.328492999999999924e+01 4.554952999999999780e-02
1.032767999999999908e+00 1.633476999999999890e+01 3.057193000000000063e-02
1.549323000000000006e+00 2.018785000000000096e+01 2.059727000000000086e-02
2.237315999999999860e+00 2.970223000000000013e+01 1.985305999999999876e-02
2.922752000000000017e+00 4.428632999999999953e+01 6.720510999999999846e-02
