2.628257999999999983e-02 1.667518000000000100e+01 4.624862000000000251e+00
4.415427999999999714e-02 3.023980999999999852e+01 6.047963000000000200e+00
6.232185999999999976e-02 3.959494000000000113e+01 4.911147999999999847e+00
9.020585000000000409e-02 3.732433000000000334e+01 2.679730999999999863e+00
1.352297000000000082e-01 3.450247000000000241e+01 1.294855000000000089e+00
2.038964000000000054e-01 2.577035000000000053e+01 5.387562999999999658e-01
3.056348999999999871e-01 1.775679999999999836e+01 2.040877000000000108e-01
4.586450999999999723e-01 1.321757999999999988e+01 8.297364999999999602e-02
6.883943999999999619e-01 1.085900999999999961e+01 3.723187000000000024e-02
1.032767999999999908e+00 9.842387999999999693e+00 1.842088000000000059e-02
1.549323000000000006e+00 1.095969999999999978e+01 1.118195999999999947e-02
2.237315999999999860e+00 1.406038000000000032e+01 9.398006000000000415e-03
2.922752000000000017e+00 1.681364999999999910e+01 2.551493999999999984e-02
