2.628257999999999983e-02 2.624109999999999943e+01 7.277972000000000108e+00
4.415427999999999714e-02 3.733861999999999881e+01 7.467723999999999585e+00
6.232185999999999976e-02 5.776055000000000206e+01 7.164315000000000211e+00
9.020585000000000409e-02 5.938394999999999868e+01 4.263518999999999615e+00
1.352297000000000082e-01 7.421254000000000417e+01 2.785146999999999817e+00
2.038964000000000054e-01 8.972016000000000702e+01 1.875693999999999972e+00
3.056348999999999871e-01 1.128098999999999990e+02 1.296580000000000066e+00
4.586450999999999723e-01 1.494956999999999994e+02 9.384628000000000414e-01
6.883943999999999619e-01 2.270945000000000107e+02 7.786300000000000443e-01
1.032767999999999908e+00 3.635726999999999975e+02 6.804578000000000015e-01
1.549323000000000006e+00 5.646928000000000338e+02 5.761448999999999598e-01
2.237315999999999860e+00 7.272795999999999594e+02 4.861159999999999926e-01
2.922752000000000017e+00 7.689514000000000351e+02 1.166894000000000098e+00
