2.628257999999999983e-02 4.125706000000000273e+01 1.144265000000000043e+01
4.415427999999999714e-02 5.271949000000000041e+01 1.054390000000000072e+01
6.232185999999999976e-02 7.830616999999999450e+01 9.712685000000000457e+00
9.020585000000000409e-02 7.842739000000000260e+01 5.630758000000000152e+00
1.352297000000000082e-01 9.924596999999999980e+01 3.724635000000000140e+00
2.038964000000000054e-01 1.249856000000000051e+02 2.612954999999999917e+00
3.056348999999999871e-01 1.593036999999999921e+02 1.830956999999999946e+00
4.586450999999999723e-01 2.016456000000000017e+02 1.265835000000000043e+00
6.883943999999999619e-01 2.694429000000000087e+02 9.238283000000000467e-01
1.032767999999999908e+00 3.775215999999999781e+02 7.065641999999999756e-01
1.549323000000000006e+00 5.834788999999999533e+02 5.953119999999999523e-01
2.237315999999999860e+00 7.687861000000000331e+02 5.138591000000000131e-01
2.922752000000000017e+00 7.482681999999999789e+02 1.135507000000000044e+00
