2.628257999999999983e-02 1.504804999999999993e+01 4.173579000000000150e+00
4.415427999999999714e-02 2.353966000000000136e+01 4.707931000000000310e+00
6.232185999999999976e-02 3.493014999999999759e+01 4.332551999999999737e+00
9.020585000000000409e-02 3.673512999999999806e+01 2.637429000000000023e+00
1.352297000000000082e-01 4.583769000000000204e+01 1.720258000000000065e+00
2.038964000000000054e-01 5.155528000000000333e+01 1.077817000000000025e+00
3.056348999999999871e-01 4.921502999999999872e+01 5.656527000000000083e-01
4.586450999999999723e-01 4.536751000000000289e+01 2.847956999999999850e-01
6.883943999999999619e-01 3.983829999999999671e+01 1.365919999999999912e-01
1.032767999999999908e+00 3.924593000000000131e+01 7.345213999999999910e-02
1.549323000000000006e+00 5.114482999999999890e+01 5.218206000000000233e-02
2.237315999999999860e+00 6.450889999999999702e+01 4.311795000000000211e-02
2.922752000000000017e+00 6.613586999999999705e+01 1.003620999999999958e-01
