2.628257999999999983e-02 4.308739000000000319e-02 1.195029000000000056e-02
4.415427999999999714e-02 1.468877000000000099e-01 2.937754000000000060e-02
6.232185999999999976e-02 5.425444000000000377e-01 6.729435999999999751e-02
9.020585000000000409e-02 1.055890999999999913e+00 7.580857000000000567e-02
1.352297000000000082e-01 2.409228000000000147e+00 9.041672000000000597e-02
2.038964000000000054e-01 5.192642000000000202e+00 1.085576000000000041e-01
3.056348999999999871e-01 1.004113000000000078e+01 1.154075999999999991e-01
4.586450999999999723e-01 1.733987000000000123e+01 1.088515000000000038e-01
6.883943999999999619e-01 2.551980999999999966e+01 8.749879000000000684e-02
1.032767999999999908e+00 3.311153999999999797e+01 6.197110000000000118e-02
1.549323000000000006e+00 4.182598000000000127e+01 4.267421999999999882e-02
2.237315999999999860e+00 6.063477999999999923e+01 4.052847999999999867e-02
2.922752000000000017e+00 8.934691999999999723e+01 1.355851999999999891e-01
