2.628257999999999983e-02 6.171887000000000345e-01 1.711773000000000045e-01
4.415427999999999714e-02 1.063844000000000012e+00 2.127687000000000050e-01
6.232185999999999976e-02 2.170755000000000212e+00 2.692490000000000161e-01
9.020585000000000409e-02 2.714439000000000046e+00 1.948853999999999864e-01
1.352297000000000082e-01 4.331520000000000259e+00 1.625590000000000090e-01
2.038964000000000054e-01 6.592373000000000260e+00 1.378205000000000124e-01
3.056348999999999871e-01 1.071071000000000062e+01 1.231035000000000046e-01
4.586450999999999723e-01 1.674126000000000047e+01 1.050935999999999954e-01
6.883943999999999619e-01 2.445861999999999981e+01 8.386030999999999347e-02
1.032767999999999908e+00 3.147943000000000069e+01 5.891646999999999856e-02
1.549323000000000006e+00 3.866539999999999822e+01 3.944953999999999822e-02
2.237315999999999860e+00 5.430279000000000167e+01 3.629616000000000092e-02
2.922752000000000017e+00 7.655075999999999681e+01 1.161668000000000006e-01
