2.628257999999999983e-02 5.001474999999999937e+01 1.387160000000000082e+01
4.415427999999999714e-02 6.993353999999999360e+01 1.398671000000000042e+01
6.232185999999999976e-02 9.967950999999999340e+01 1.236372000000000071e+01
9.020585000000000409e-02 9.636888000000000432e+01 6.918881999999999977e+00
1.352297000000000082e-01 1.117861999999999938e+02 4.195261999999999603e+00
2.038964000000000054e-01 1.212060000000000031e+02 2.533939999999999859e+00
3.056348999999999871e-01 1.246513999999999953e+02 1.432679999999999954e+00
4.586450999999999723e-01 1.306237999999999886e+02 8.199942999999999538e-01
6.883943999999999619e-01 1.516684999999999945e+02 5.200198000000000320e-01
1.032767999999999908e+00 2.021700999999999908e+02 3.783788000000000151e-01
1.549323000000000006e+00 3.112773000000000252e+02 3.175900999999999863e-01
2.237315999999999860e+00 4.087916999999999916e+02 2.732376999999999723e-01
2.922752000000000017e+00 3.966870999999999867e+02 6.019780999999999604e-01
