2.628257999999999983e-02 2.668002999999999858e+01 7.399709999999999788e+00
4.415427999999999714e-02 4.126187999999999789e+01 8.252376999999999185e+00
6.232185999999999976e-02 4.449369000000000085e+01 5.518762999999999863e+00
9.020585000000000409e-02 3.337877000000000294e+01 2.396456000000000142e+00
1.352297000000000082e-01 2.432316000000000145e+01 9.128319000000000294e-01
2.038964000000000054e-01 1.734427000000000163e+01 3.626001999999999836e-01
3.056348999999999871e-01 1.386524999999999963e+01 1.593601000000000045e-01
4.586450999999999723e-01 1.398653999999999975e+01 8.780082999999999638e-02
6.883943999999999619e-01 1.555530000000000079e+01 5.333385000000000209e-02
1.032767999999999908e+00 1.789727999999999852e+01 3.349631000000000136e-02
1.549323000000000006e+00 2.211784000000000106e+01 2.256638999999999867e-02
2.237315999999999860e+00 2.928651999999999944e+01 1.957520000000000093e-02
2.922752000000000017e+00 3.394590999999999781e+01 5.151338999999999918e-02
