2.628257999999999983e-02 1.131963999999999970e+01 3.139504000000000072e+00
4.415427999999999714e-02 1.195368999999999993e+01 2.390737999999999808e+00
6.232185999999999976e-02 2.499718000000000018e+01 3.100518000000000107e+00
9.020585000000000409e-02 3.472108000000000061e+01 2.492827999999999822e+00
1.352297000000000082e-01 6.270407000000000153e+01 2.353241999999999834e+00
2.038964000000000054e-01 1.102557000000000045e+02 2.305012000000000061e+00
3.056348999999999871e-01 1.825771000000000015e+02 2.098447999999999869e+00
4.586450999999999723e-01 2.741105999999999767e+02 1.720736000000000043e+00
6.883943999999999619e-01 3.967767000000000053e+02 1.360413000000000094e+00
1.032767999999999908e+00 5.607119999999999891e+02 1.049420999999999937e+00
1.549323000000000006e+00 8.607646999999999480e+02 8.782212000000000351e-01
2.237315999999999860e+00 1.152597999999999956e+03 7.704005000000000436e-01
2.922752000000000017e+00 1.126851000000000113e+03 1.710010999999999948e+00
