2.628257999999999983e-02 3.603377000000000052e+00 9.993969999999999798e-01
4.415427999999999714e-02 5.719548999999999772e+00 1.143909999999999982e+00
6.232185999999999976e-02 7.815394999999999648e+00 9.693804999999999783e-01
9.020585000000000409e-02 7.328922999999999632e+00 5.261860000000000426e-01
1.352297000000000082e-01 8.101955999999999491e+00 3.040610000000000257e-01
2.038964000000000054e-01 8.610799999999999343e+00 1.800178000000000056e-01
3.056348999999999871e-01 9.694525999999999755e+00 1.114239999999999953e-01
4.586450999999999723e-01 1.109820000000000029e+01 6.966922000000000392e-02
6.883943999999999619e-01 1.369312000000000040e+01 4.694907999999999720e-02
1.032767999999999908e+00 1.622619999999999862e+01 3.036874000000000171e-02
1.549323000000000006e+00 1.954629999999999868e+01 1.994270000000000070e-02
2.237315999999999860e+00 2.752800999999999831e+01 1.839980999999999908e-02
2.922752000000000017e+00 3.841447999999999752e+01 5.829449999999999910e-02
