2.628257999999999983e-02 3.418760000000000332e+01 9.481935000000000002e+00
4.415427999999999714e-02 5.071632999999999925e+01 1.014326999999999934e+01
6.232185999999999976e-02 7.283741000000000554e+01 9.034368999999999872e+00
9.020585000000000409e-02 7.213821000000000083e+01 5.179222000000000214e+00
1.352297000000000082e-01 8.461740000000000350e+01 3.175635000000000208e+00
2.038964000000000054e-01 9.035139999999999816e+01 1.888891000000000098e+00
3.056348999999999871e-01 8.522472999999999388e+01 9.795298999999999534e-01
4.586450999999999723e-01 7.923273000000000366e+01 4.973853999999999775e-01
6.883943999999999619e-01 7.749799000000000149e+01 2.657143000000000144e-01
1.032767999999999908e+00 9.175153000000000247e+01 1.717209000000000096e-01
1.549323000000000006e+00 1.346099000000000103e+02 1.373398999999999870e-01
2.237315999999999860e+00 1.749377000000000066e+02 1.169289000000000023e-01
2.922752000000000017e+00 1.715244999999999891e+02 2.602906999999999860e-01
