2.628257999999999983e-02 4.511046999999999940e+01 1.251139000000000046e+01
4.415427999999999714e-02 8.557036999999999694e+01 1.711407000000000167e+01
6.232185999999999976e-02 9.374555999999999756e+01 1.162771000000000043e+01
9.020585000000000409e-02 7.832903000000000304e+01 5.623695999999999806e+00
1.352297000000000082e-01 7.149385999999999797e+01 2.683117000000000196e+00
2.038964000000000054e-01 9.019467000000000212e+01 1.885613999999999901e+00
3.056348999999999871e-01 1.556028000000000020e+02 1.788419999999999899e+00
4.586450999999999723e-01 2.694366999999999734e+02 1.691395999999999900e+00
6.883943999999999619e-01 4.059683999999999742e+02 1.391928000000000054e+00
1.032767999999999908e+00 5.590993999999999460e+02 1.046402999999999972e+00
1.549323000000000006e+00 8.216670000000000300e+02 8.383304999999999785e-01
2.237315999999999860e+00 1.096609999999999900e+03 7.329778000000000127e-01
2.922752000000000017e+00 1.092263999999999896e+03 1.657526000000000055e+00
