2.628257999999999983e-02 1.938134999999999941e+00 5.375419000000000169e-01
4.415427999999999714e-02 3.159307999999999783e+00 6.318614999999999648e-01
6.232185999999999976e-02 4.877842000000000233e+00 6.050218000000000540e-01
9.020585000000000409e-02 5.045055999999999763e+00 3.622138999999999776e-01
1.352297000000000082e-01 6.429636999999999603e+00 2.412999999999999867e-01
2.038964000000000054e-01 7.861074000000000339e+00 1.643439999999999901e-01
3.056348999999999871e-01 1.035623000000000005e+01 1.190292000000000017e-01
4.586450999999999723e-01 1.372006000000000014e+01 8.612804000000000293e-02
6.883943999999999619e-01 1.852565999999999846e+01 6.351822000000000024e-02
1.032767999999999908e+00 2.293033000000000143e+01 4.291609999999999869e-02
1.549323000000000006e+00 2.773051999999999850e+01 2.829289999999999930e-02
2.237315999999999860e+00 3.880232999999999777e+01 2.593559999999999963e-02
2.922752000000000017e+00 5.386789000000000271e+01 8.174526000000000014e-02
