2.628257999999999983e-02 7.016248000000000040e+00 1.945956999999999937e+00
4.415427999999999714e-02 1.091295999999999999e+01 2.182592000000000088e+00
6.232185999999999976e-02 1.342557000000000045e+01 1.665235999999999938e+00
9.020585000000000409e-02 1.149937000000000076e+01 8.256067000000000267e-01
1.352297000000000082e-01 1.085232000000000063e+01 4.072802999999999840e-01
2.038964000000000054e-01 9.800921000000000660e+00 2.048985000000000112e-01
3.056348999999999871e-01 9.004331999999999780e+00 1.034912000000000054e-01
4.586450999999999723e-01 8.343090000000000117e+00 5.237395000000000245e-02
6.883943999999999619e-01 8.630010999999999655e+00 2.958937999999999846e-02
1.032767999999999908e+00 9.275370999999999810e+00 1.735965999999999898e-02
1.549323000000000006e+00 1.092240999999999929e+01 1.114391999999999987e-02
2.237315999999999860e+00 1.584656999999999982e+01 1.059189999999999958e-02
2.922752000000000017e+00 2.287894000000000005e+01 3.471910000000000274e-02
