2.628257999999999983e-02 1.378168999999999933e+01 3.822353999999999807e+00
4.415427999999999714e-02 2.126103000000000165e+01 4.252206000000000152e+00
6.232185999999999976e-02 2.417547000000000068e+01 2.998597999999999875e+00
9.020585000000000409e-02 1.916395999999999944e+01 1.375891999999999893e+00
1.352297000000000082e-01 1.565681999999999974e+01 5.875898000000000510e-01
2.038964000000000054e-01 1.220377000000000045e+01 2.551326999999999900e-01
3.056348999999999871e-01 9.468754000000000559e+00 1.088290999999999981e-01
4.586450999999999723e-01 7.546337000000000295e+00 4.737231000000000081e-02
6.883943999999999619e-01 6.508862999999999843e+00 2.231667999999999846e-02
1.032767999999999908e+00 6.259006000000000292e+00 1.171427000000000058e-02
1.549323000000000006e+00 7.279420000000000002e+00 7.427048000000000330e-03
2.237315999999999860e+00 1.068279000000000067e+01 7.140407999999999998e-03
2.922752000000000017e+00 1.540299000000000085e+01 2.337424000000000099e-02
