2.628257999999999983e-02 4.910116000000000369e+00 1.361820999999999948e+00
4.415427999999999714e-02 8.131553000000000253e+00 1.626311000000000062e+00
6.232185999999999976e-02 1.258882999999999974e+01 1.561452000000000062e+00
9.020585000000000409e-02 1.410078999999999994e+01 1.012378000000000000e+00
1.352297000000000082e-01 1.897969000000000150e+01 7.122950000000000115e-01
2.038964000000000054e-01 2.329754000000000147e+01 4.870595999999999814e-01
3.056348999999999871e-01 2.418248000000000175e+01 2.779411999999999994e-01
4.586450999999999723e-01 2.403117999999999910e+01 1.508562999999999987e-01
6.883943999999999619e-01 2.120632000000000161e+01 7.270930000000000448e-02
1.032767999999999908e+00 1.825938999999999979e+01 3.417401999999999940e-02
1.549323000000000006e+00 2.031323000000000079e+01 2.072519000000000097e-02
2.237315999999999860e+00 2.490560999999999936e+01 1.664699000000000040e-02
2.922752000000000017e+00 2.745353000000000065e+01 4.166109999999999952e-02
