2.628257999999999983e-02 9.272828999999999794e-03 2.571819999999999835e-03
4.415427999999999714e-02 2.328179999999999833e-02 4.656358999999999672e-03
6.232185999999999976e-02 5.284417999999999754e-02 6.554512999999999659e-03
9.020585000000000409e-02 7.765101000000000642e-02 5.575016999999999820e-03
1.352297000000000082e-01 1.409060000000000035e-01 5.288107000000000224e-03
2.038964000000000054e-01 2.264691000000000065e-01 4.734575000000000415e-03
3.056348999999999871e-01 3.406674000000000091e-01 3.915458999999999606e-03
4.586450999999999723e-01 4.810922000000000254e-01 3.020067999999999885e-03
6.883943999999999619e-01 6.556598000000000148e-01 2.248034999999999790e-03
1.032767999999999908e+00 7.995659000000000516e-01 1.496457000000000082e-03
1.549323000000000006e+00 9.098123999999999656e-01 9.282634999999999801e-04
2.237315999999999860e+00 1.067973000000000061e+00 7.138363000000000217e-04
2.922752000000000017e+00 1.240520999999999985e+00 1.882507000000000060e-03
