2.628257999999999983e-02 7.270977000000000601e+01 2.016606000000000165e+01
4.415427999999999714e-02 1.172034000000000020e+02 2.344067000000000078e+01
6.232185999999999976e-02 1.228139999999999930e+02 1.523320000000000007e+01
9.020585000000000409e-02 9.026385000000000502e+01 6.480566999999999744e+00
1.352297000000000082e-01 6.176722000000000179e+01 2.318081999999999976e+00
2.038964000000000054e-01 4.754905999999999722e+01 9.940630000000000299e-01
3.056348999999999871e-01 5.846099000000000245e+01 6.719211000000000489e-01
4.586450999999999723e-01 9.344077000000000055e+01 5.865766999999999509e-01
6.883943999999999619e-01 1.357118000000000109e+02 4.653095999999999899e-01
1.032767999999999908e+00 1.776522999999999968e+02 3.324917000000000011e-01
1.549323000000000006e+00 2.417507999999999981e+02 2.466534999999999977e-01
2.237315999999999860e+00 3.201037000000000035e+02 2.139583999999999930e-01
2.922752000000000017e+00 3.269232000000000085e+02 4.961104000000000069e-01
