2.628257999999999983e-02 4.840831000000000017e+01 1.342605000000000004e+01
4.415427999999999714e-02 7.589797000000000082e+01 1.517958999999999925e+01
6.232185999999999976e-02 7.982833999999999719e+01 9.901486999999999483e+00
9.020585000000000409e-02 5.849117999999999995e+01 4.199422000000000210e+00
1.352297000000000082e-01 4.006396000000000157e+01 1.503573999999999966e+00
2.038964000000000054e-01 2.842192999999999969e+01 5.941902999999999491e-01
3.056348999999999871e-01 2.797402999999999906e+01 3.215193000000000079e-01
4.586450999999999723e-01 3.829834999999999923e+01 2.404187999999999881e-01
6.883943999999999619e-01 5.201069999999999993e+01 1.783270000000000133e-01
1.032767999999999908e+00 6.557116999999999507e+01 1.227221000000000006e-01
1.549323000000000006e+00 8.545694000000000301e+01 8.719001999999999308e-02
2.237315999999999860e+00 1.117420999999999935e+02 7.468879000000000490e-02
2.922752000000000017e+00 1.180731999999999999e+02 1.791776999999999953e-01
