2.628257999999999983e-02 9.982435999999999669e-09 2.768630000000000189e-09
4.415427999999999714e-02 4.489791999999999709e-08 8.979585000000000068e-09
6.232185999999999976e-02 1.262079999999999877e-07 1.565418000000000022e-08
9.020585000000000409e-02 3.800568000000000154e-07 2.728648000000000109e-08
1.352297000000000082e-01 1.255962999999999955e-06 4.713545000000000270e-08
2.038964000000000054e-01 4.051429000000000034e-06 8.469937000000000175e-08
3.056348999999999871e-01 1.199574000000000045e-05 1.378728999999999878e-07
4.586450999999999723e-01 3.056005000000000228e-05 1.918414999999999911e-07
6.883943999999999619e-01 5.794016000000000194e-05 1.986570999999999955e-07
1.032767999999999908e+00 8.151205000000000505e-05 1.525567999999999966e-07
1.549323000000000006e+00 1.322144999999999993e-04 1.348959000000000003e-07
2.237315999999999860e+00 1.669208000000000096e-04 1.115703999999999943e-07
2.922752000000000017e+00 1.222189999999999898e-04 1.854690000000000046e-07
