2.628257999999999983e-02 1.051338999999999935e+01 2.915888999999999953e+00
4.415427999999999714e-02 1.730488000000000071e+01 3.460977000000000192e+00
6.232185999999999976e-02 2.552138000000000062e+01 3.165537000000000045e+00
9.020585000000000409e-02 2.670469999999999899e+01 1.917286000000000046e+00
1.352297000000000082e-01 3.317399999999999949e+01 1.244998000000000049e+00
2.038964000000000054e-01 3.737145000000000294e+01 7.812894000000000228e-01
3.056348999999999871e-01 3.713651999999999731e+01 4.268282999999999938e-01
4.586450999999999723e-01 3.596285999999999916e+01 2.257577000000000056e-01
6.883943999999999619e-01 3.426277000000000328e+01 1.174753999999999937e-01
1.032767999999999908e+00 3.452327999999999975e+01 6.461329000000000378e-02
1.549323000000000006e+00 4.209754999999999825e+01 4.295129999999999781e-02
2.237315999999999860e+00 5.267322000000000060e+01 3.520695000000000074e-02
2.922752000000000017e+00 5.970288000000000039e+01 9.059992000000000045e-02
