2.628257999999999983e-02 2.241960999999999871e+01 6.218079999999999607e+00
4.415427999999999714e-02 3.512953999999999866e+01 7.025909000000000404e+00
6.232185999999999976e-02 5.062651999999999930e+01 6.279447000000000223e+00
9.020585000000000409e-02 5.069523000000000224e+01 3.639705000000000190e+00
1.352297000000000082e-01 5.942246999999999701e+01 2.230086000000000013e+00
2.038964000000000054e-01 6.305366000000000071e+01 1.318203000000000014e+00
3.056348999999999871e-01 6.074589000000000283e+01 6.981825000000000392e-01
4.586450999999999723e-01 5.821303000000000338e+01 3.654336999999999724e-01
6.883943999999999619e-01 6.077501000000000175e+01 2.083769000000000038e-01
1.032767999999999908e+00 7.533098999999999990e+01 1.409884000000000137e-01
1.549323000000000006e+00 1.087402000000000015e+02 1.109455000000000024e-01
2.237315999999999860e+00 1.497485000000000070e+02 1.000923999999999980e-01
2.922752000000000017e+00 1.842684999999999889e+02 2.796299999999999897e-01
