2.628257999999999983e-02 3.297070999999999863e+00 9.144430999999999532e-01
4.415427999999999714e-02 5.751815999999999818e+00 1.150363000000000024e+00
6.232185999999999976e-02 8.818905000000000882e+00 1.093850999999999907e+00
9.020585000000000409e-02 9.687419999999999476e+00 6.955162000000000289e-01
1.352297000000000082e-01 1.282000000000000028e+01 4.811261000000000010e-01
2.038964000000000054e-01 1.559857000000000049e+01 3.261045000000000194e-01
3.056348999999999871e-01 1.668543000000000021e+01 1.917738999999999971e-01
4.586450999999999723e-01 1.751105000000000089e+01 1.099259999999999959e-01
6.883943999999999619e-01 1.699376000000000175e+01 5.826582999999999762e-02
1.032767999999999908e+00 1.530641999999999925e+01 2.864728000000000066e-02
1.549323000000000006e+00 1.581859000000000037e+01 1.613938999999999999e-02
2.237315999999999860e+00 1.867935999999999908e+01 1.248533999999999929e-02
2.922752000000000017e+00 2.181478999999999857e+01 3.310424000000000005e-02
