2.628257999999999983e-02 1.739612000000000103e-02 4.824814999999999660e-03
4.415427999999999714e-02 7.899628999999999679e-02 1.579925999999999900e-02
6.232185999999999976e-02 1.713118999999999892e-01 2.124863000000000099e-02
9.020585000000000409e-02 2.920595000000000274e-01 2.096864999999999840e-02
1.352297000000000082e-01 7.139330999999999872e-01 2.679343000000000002e-02
2.038964000000000054e-01 8.004961000000000437e-01 1.673521000000000036e-02
3.056348999999999871e-01 6.366502000000000550e-01 7.317335000000000332e-03
4.586450999999999723e-01 4.864234000000000058e-01 3.053535000000000017e-03
6.883943999999999619e-01 4.117663999999999769e-01 1.411806999999999949e-03
1.032767999999999908e+00 3.536251999999999729e-01 6.618401000000000535e-04
1.549323000000000006e+00 3.797062999999999966e-01 3.874068000000000260e-04
2.237315999999999860e+00 6.131986999999999854e-01 4.098640000000000182e-04
2.922752000000000017e+00 1.044191000000000091e+00 1.584574000000000052e-03
