2.628257999999999983e-02 2.111793000000000003e-02 5.857061000000000212e-03
4.415427999999999714e-02 5.293360999999999900e-02 1.058672000000000085e-02
6.232185999999999976e-02 1.200563999999999937e-01 1.489116000000000051e-02
9.020585000000000409e-02 1.735470000000000068e-01 1.245994999999999915e-02
1.352297000000000082e-01 3.116987999999999981e-01 1.169784999999999922e-02
2.038964000000000054e-01 5.021571999999999703e-01 1.049811999999999967e-02
3.056348999999999871e-01 7.631103999999999665e-01 8.770804000000000100e-03
4.586450999999999723e-01 1.112891000000000075e+00 6.986202999999999858e-03
6.883943999999999619e-01 1.560197999999999974e+00 5.349391000000000215e-03
1.032767999999999908e+00 1.980150000000000077e+00 3.706020999999999881e-03
1.549323000000000006e+00 2.379777999999999949e+00 2.428039999999999799e-03
2.237315999999999860e+00 2.980592000000000130e+00 1.992237999999999908e-03
2.922752000000000017e+00 3.714129999999999932e+00 5.636242999999999982e-03
