2.628257999999999983e-02 6.389288999999999774e+00 1.772070000000000034e+00
4.415427999999999714e-02 7.847065999999999875e+00 1.569412999999999947e+00
6.232185999999999976e-02 1.529166000000000025e+01 1.896697000000000077e+00
9.020585000000000409e-02 1.837056000000000111e+01 1.318929000000000018e+00
1.352297000000000082e-01 2.965202000000000027e+01 1.112819999999999920e+00
2.038964000000000054e-01 4.820074000000000325e+01 1.007686999999999999e+00
3.056348999999999871e-01 8.294920000000000471e+01 9.533760999999999486e-01
4.586450999999999723e-01 1.385021999999999878e+02 8.694509000000000265e-01
6.883943999999999619e-01 2.362553000000000054e+02 8.100393000000000177e-01
1.032767999999999908e+00 4.004073999999999955e+02 7.493971000000000382e-01
1.549323000000000006e+00 6.531825000000000045e+02 6.664290999999999965e-01
2.237315999999999860e+00 9.273882999999999583e+02 6.198692999999999564e-01
2.922752000000000017e+00 1.156807999999999993e+03 1.755471999999999921e+00
