2.628257999999999983e-02 5.644927000000000278e-02 1.565621000000000027e-02
4.415427999999999714e-02 5.772912000000000043e-01 1.154581999999999969e-01
6.232185999999999976e-02 1.773932000000000064e+00 2.200292000000000081e-01
9.020585000000000409e-02 3.821661999999999892e+00 2.743793999999999955e-01
1.352297000000000082e-01 9.647380999999999318e+00 3.620597999999999872e-01
2.038964000000000054e-01 1.345204000000000022e+01 2.812291000000000096e-01
3.056348999999999871e-01 1.371448999999999963e+01 1.576274000000000008e-01
4.586450999999999723e-01 1.307422000000000040e+01 8.207372000000000278e-02
6.883943999999999619e-01 1.224253000000000036e+01 4.197548999999999725e-02
1.032767999999999908e+00 1.198344999999999949e+01 2.242807000000000134e-02
1.549323000000000006e+00 1.394044000000000061e+01 1.422315000000000038e-02
2.237315999999999860e+00 2.199082999999999899e+01 1.469874000000000007e-02
2.922752000000000017e+00 3.487610000000000099e+01 5.292494999999999838e-02
