2.628257999999999983e-02 1.311255999999999977e+00 3.636769999999999725e-01
4.415427999999999714e-02 3.637045000000000083e+00 7.274089999999999723e-01
6.232185999999999976e-02 7.166230999999999796e+00 8.888614999999999711e-01
9.020585000000000409e-02 1.236458000000000013e+01 8.877251000000000447e-01
1.352297000000000082e-01 2.171445999999999898e+01 8.149292000000000202e-01
2.038964000000000054e-01 1.756053999999999959e+01 3.671214999999999895e-01
3.056348999999999871e-01 1.573038999999999987e+01 1.807971999999999912e-01
4.586450999999999723e-01 1.343399999999999928e+01 8.433227000000000084e-02
6.883943999999999619e-01 1.155461000000000027e+01 3.961685000000000206e-02
1.032767999999999908e+00 1.053836000000000084e+01 1.972345000000000001e-02
1.549323000000000006e+00 1.178503000000000078e+01 1.202402999999999979e-02
2.237315999999999860e+00 1.878947000000000145e+01 1.255893999999999934e-02
2.922752000000000017e+00 3.089519999999999911e+01 4.688388999999999751e-02
