2.628257999999999983e-02 7.802451000000000247e-01 2.164011000000000129e-01
4.415427999999999714e-02 2.793912000000000173e+00 5.587824000000000124e-01
6.232185999999999976e-02 6.310083999999999804e+00 7.826695999999999653e-01
9.020585000000000409e-02 1.074283999999999928e+01 7.712909999999999489e-01
1.352297000000000082e-01 2.034887000000000157e+01 7.636794000000000082e-01
2.038964000000000054e-01 2.088202000000000069e+01 4.365606000000000209e-01
3.056348999999999871e-01 1.882225999999999999e+01 2.163335000000000119e-01
4.586450999999999723e-01 1.659446000000000154e+01 1.041722000000000065e-01
6.883943999999999619e-01 1.492925999999999931e+01 5.118737000000000287e-02
1.032767999999999908e+00 1.408641000000000076e+01 2.636391999999999902e-02
1.549323000000000006e+00 1.606216999999999828e+01 1.638790999999999859e-02
2.237315999999999860e+00 2.556870999999999938e+01 1.709021000000000151e-02
2.922752000000000017e+00 4.124761000000000166e+01 6.259380000000000499e-02
