2.628257999999999983e-02 2.026042999999999872e-01 5.619231999999999699e-02
4.415427999999999714e-02 6.551911999999999736e-01 1.310381999999999936e-01
6.232185999999999976e-02 1.237481999999999971e+00 1.534908000000000106e-01
9.020585000000000409e-02 2.129183999999999966e+00 1.528664999999999885e-01
1.352297000000000082e-01 3.894683000000000117e+00 1.461648000000000114e-01
2.038964000000000054e-01 3.672289000000000136e+00 7.677304999999999546e-02
3.056348999999999871e-01 3.003298000000000023e+00 3.451838000000000128e-02
4.586450999999999723e-01 2.476722999999999786e+00 1.554768999999999943e-02
6.883943999999999619e-01 2.000748999999999889e+00 6.859889000000000091e-03
1.032767999999999908e+00 1.734804999999999930e+00 3.246836999999999814e-03
1.549323000000000006e+00 1.862849999999999895e+00 1.900627999999999910e-03
2.237315999999999860e+00 2.953243000000000062e+00 1.973957000000000142e-03
2.922752000000000017e+00 4.960952999999999946e+00 7.528313000000000019e-03
