2.628257999999999983e-02 1.554756000000000071e+01 4.312116999999999756e+00
4.415427999999999714e-02 3.536388000000000176e+01 7.072777000000000314e+00
6.232185999999999976e-02 4.673832000000000164e+01 5.797176000000000329e+00
9.020585000000000409e-02 5.177909999999999968e+01 3.717522999999999911e+00
1.352297000000000082e-01 6.250388000000000233e+01 2.345728999999999953e+00
2.038964000000000054e-01 7.236370999999999754e+01 1.512839000000000045e+00
3.056348999999999871e-01 9.260985999999999763e+01 1.064410999999999996e+00
4.586450999999999723e-01 1.490388000000000090e+02 9.355944999999999956e-01
6.883943999999999619e-01 2.441792000000000087e+02 8.372076000000000517e-01
1.032767999999999908e+00 4.005059999999999718e+02 7.495815999999999590e-01
1.549323000000000006e+00 6.564116000000000213e+02 6.697237999999999802e-01
2.237315999999999860e+00 9.563455999999999904e+02 6.392244999999999733e-01
2.922752000000000017e+00 1.196895999999999958e+03 1.816305999999999976e+00
