6.0000e+00 0.0000e+00 0.0000e+00
6.3500e+00 0.0000e+00 0.0000e+00
6.7200e+00 0.0000e+00 0.0000e+00
7.1000e+00 0.0000e+00 0.0000e+00
7.5100e+00 0.0000e+00 0.0000e+00
7.9300e+00 0.0000e+00 0.0000e+00
8.3800e+00 0.0000e+00 0.0000e+00
8.8500e+00 2.0000e-06 0.0000e+00
9.3400e+00 9.5000e-04 1.0000e-02
9.8600e+00 1.0523e-02 1.6000e-01
1.0400e+01 4.4768e-02 7.5000e-01
1.0970e+01 1.2210e-01 2.2200e+00
1.1570e+01 2.5178e-01 4.7200e+00
1.2200e+01 4.1240e-01 7.3200e+00
1.2860e+01 5.6662e-01 8.1900e+00
1.3550e+01 6.9472e-01 5.4400e+00
1.4280e+01 7.9054e-01 -2.9100e+00
1.5050e+01 8.5975e-01 -1.8410e+01
1.5850e+01 9.0860e-01 -4.2000e+01
1.6690e+01 9.4218e-01 -7.1950e+01
1.7570e+01 9.6478e-01 -1.0260e+02
1.8500e+01 9.7924e-01 -1.2650e+02
1.9480e+01 9.8810e-01 -1.3680e+02
2.0500e+01 9.9338e-01 -1.2950e+02
2.1580e+01 9.9635e-01 -1.0950e+02
2.2710e+01 9.9799e-01 -8.0920e+01
2.3890e+01 9.9892e-01 -5.1540e+01
2.5140e+01 9.9978e-01 -2.8380e+01
2.6440e+01 9.9977e-01 -1.4420e+01
2.7820e+01 9.9977e-01 -7.7100e+00
2.9260e+01 9.9977e-01 -5.4100e+00
3.0770e+01 9.9977e-01 -5.2300e+00
3.2360e+01 9.9976e-01 -6.0400e+00
3.4030e+01 9.9976e-01 -7.3200e+00
