2.628257999999999983e-02 3.878443999999999647e+01 1.075686999999999927e+01
4.415427999999999714e-02 7.808086000000000126e+01 1.561617000000000033e+01
6.232185999999999976e-02 1.019694999999999965e+02 1.264775999999999989e+01
9.020585000000000409e-02 1.033926000000000016e+02 7.423154000000000252e+00
1.352297000000000082e-01 1.081244999999999976e+02 4.057841999999999949e+00
2.038964000000000054e-01 9.746604000000000667e+01 2.037630000000000052e+00
3.056348999999999871e-01 9.157564000000000703e+01 1.052524000000000015e+00
4.586450999999999723e-01 1.212241999999999962e+02 7.609882000000000035e-01
6.883943999999999619e-01 1.818831000000000131e+02 6.236154999999999893e-01
1.032767999999999908e+00 2.842833999999999719e+02 5.320608999999999478e-01
1.549323000000000006e+00 4.599180000000000064e+02 4.692451999999999734e-01
2.237315999999999860e+00 6.839303999999999633e+02 4.571412999999999727e-01
2.922752000000000017e+00 8.802127000000000407e+02 1.335734999999999895e+00
