2.628257999999999983e-02 6.719710000000000072e+00 1.863712000000000035e+00
4.415427999999999714e-02 1.109360999999999997e+01 2.218722000000000083e+00
6.232185999999999976e-02 1.296298999999999957e+01 1.607861999999999902e+00
9.020585000000000409e-02 1.113577000000000083e+01 7.995014999999999761e-01
1.352297000000000082e-01 7.963396999999999615e+00 2.988609999999999878e-01
2.038964000000000054e-01 4.460617000000000054e+00 9.325389000000000594e-02
3.056348999999999871e-01 2.856527999999999956e+00 3.283148999999999790e-02
4.586450999999999723e-01 2.145237999999999978e+00 1.346678999999999932e-02
6.883943999999999619e-01 1.937462999999999935e+00 6.642903999999999823e-03
1.032767999999999908e+00 2.042832999999999899e+00 3.823338999999999818e-03
1.549323000000000006e+00 2.648017999999999983e+00 2.701719999999999903e-03
2.237315999999999860e+00 4.099122999999999628e+00 2.739866999999999997e-03
2.922752000000000017e+00 5.955954000000000192e+00 9.038241000000000677e-03
