2.628257999999999983e-02 1.918868000000000151e+01 5.321982000000000212e+00
4.415427999999999714e-02 3.409190999999999860e+01 6.818381999999999721e+00
6.232185999999999976e-02 4.263325999999999993e+01 5.288005000000000067e+00
9.020585000000000409e-02 3.908366999999999791e+01 2.806043999999999983e+00
1.352297000000000082e-01 3.324895999999999674e+01 1.247811000000000003e+00
2.038964000000000054e-01 2.224076000000000164e+01 4.649664000000000019e-01
3.056348999999999871e-01 1.479331999999999958e+01 1.700269000000000086e-01
4.586450999999999723e-01 1.196035999999999966e+01 7.508146999999999738e-02
6.883943999999999619e-01 1.251252000000000031e+01 4.290118999999999877e-02
1.032767999999999908e+00 1.533183999999999969e+01 2.869487000000000079e-02
1.549323000000000006e+00 2.234847999999999857e+01 2.280170999999999934e-02
2.237315999999999860e+00 3.452577000000000140e+01 2.307713000000000125e-02
2.922752000000000017e+00 4.729910999999999888e+01 7.177704000000000029e-02
