2.628257999999999983e-02 2.906181000000000125e+01 8.060295999999999239e+00
4.415427999999999714e-02 4.340431999999999846e+01 8.680865000000000720e+00
6.232185999999999976e-02 6.327747999999999706e+01 7.848606000000000193e+00
9.020585000000000409e-02 6.261780000000000257e+01 4.495695999999999692e+00
1.352297000000000082e-01 7.304985999999999535e+01 2.741512000000000171e+00
2.038964000000000054e-01 7.796853000000000122e+01 1.630014000000000074e+00
3.056348999999999871e-01 8.043443000000000609e+01 9.244727000000000361e-01
4.586450999999999723e-01 8.631086000000000524e+01 5.418184999999999807e-01
6.883943999999999619e-01 1.100370000000000061e+02 3.772795999999999927e-01
1.032767999999999908e+00 1.631097000000000037e+02 3.052737999999999841e-01
1.549323000000000006e+00 2.541134000000000128e+02 2.592669000000000223e-01
2.237315999999999860e+00 3.566277999999999793e+02 2.383712000000000053e-01
2.922752000000000017e+00 4.401030000000000086e+02 6.678621999999999614e-01
