2.628257999999999983e-02 2.322627000000000025e-02 6.441808000000000256e-03
4.415427999999999714e-02 5.620155999999999763e-02 1.124030999999999988e-02
6.232185999999999976e-02 1.203029999999999933e-01 1.492174999999999925e-02
9.020585000000000409e-02 1.697027999999999870e-01 1.218395000000000068e-02
1.352297000000000082e-01 2.969441999999999915e-01 1.114412000000000041e-02
2.038964000000000054e-01 4.724439000000000277e-01 9.876934999999999881e-03
3.056348999999999871e-01 7.049028999999999989e-01 8.101797000000000859e-03
4.586450999999999723e-01 1.030731000000000064e+00 6.470436000000000416e-03
6.883943999999999619e-01 1.454118999999999939e+00 4.985680000000000146e-03
1.032767999999999908e+00 1.848400000000000043e+00 3.459439999999999824e-03
1.549323000000000006e+00 2.160217999999999972e+00 2.204027999999999803e-03
2.237315999999999860e+00 2.709274000000000182e+00 1.810888000000000081e-03
2.922752000000000017e+00 3.447160999999999920e+00 5.231112999999999909e-03
