2.628257999999999983e-02 3.713233999999999924e+01 1.029865999999999993e+01
4.415427999999999714e-02 6.843019999999999925e+01 1.368604000000000021e+01
6.232185999999999976e-02 8.780073000000000150e+01 1.089034000000000013e+01
9.020585000000000409e-02 8.313662999999999670e+01 5.968861999999999668e+00
1.352297000000000082e-01 7.633602999999999383e+01 2.864840000000000053e+00
2.038964000000000054e-01 5.596932000000000329e+01 1.170096999999999943e+00
3.056348999999999871e-01 4.055425999999999931e+01 4.661101999999999745e-01
4.586450999999999723e-01 3.872155999999999665e+01 2.430754999999999999e-01
6.883943999999999619e-01 4.672520000000000095e+01 1.602049000000000112e-01
1.032767999999999908e+00 6.295680000000000121e+01 1.178291000000000061e-01
1.549323000000000006e+00 9.638452999999999804e+01 9.833922000000000496e-02
2.237315999999999860e+00 1.499122999999999877e+02 1.002017999999999937e-01
2.922752000000000017e+00 2.045836999999999932e+02 3.104585000000000261e-01
