2.628257999999999983e-02 1.102765999999999913e+00 3.058522000000000185e-01
4.415427999999999714e-02 1.445489000000000024e+00 2.890978000000000159e-01
6.232185999999999976e-02 1.276348999999999956e+00 1.583115999999999968e-01
9.020585000000000409e-02 1.166344000000000047e+00 8.373864999999999781e-02
1.352297000000000082e-01 1.746204000000000089e+00 6.553386999999999407e-02
2.038964000000000054e-01 3.730952999999999964e+00 7.799947999999999604e-02
3.056348999999999871e-01 4.937064999999999593e+00 5.674412000000000206e-02
4.586450999999999723e-01 5.437958000000000069e+00 3.413690999999999948e-02
6.883943999999999619e-01 5.428638000000000297e+00 1.861296000000000131e-02
1.032767999999999908e+00 5.523572999999999844e+00 1.033783999999999918e-02
1.549323000000000006e+00 6.526031999999999833e+00 6.658380999999999675e-03
2.237315999999999860e+00 1.037012999999999963e+01 6.931429000000000236e-03
2.922752000000000017e+00 1.664834000000000103e+01 2.526406999999999958e-02
