2.628257999999999983e-02 4.810587000000000302e+01 1.334216999999999942e+01
4.415427999999999714e-02 9.177620000000000289e+01 1.835523999999999845e+01
6.232185999999999976e-02 1.195965999999999951e+02 1.483413000000000004e+01
9.020585000000000409e-02 1.163414999999999964e+02 8.352833999999999648e+00
1.352297000000000082e-01 1.133174999999999955e+02 4.252730999999999817e+00
2.038964000000000054e-01 9.035367999999999711e+01 1.888938999999999924e+00
3.056348999999999871e-01 7.174250999999999578e+01 8.245721000000000300e-01
4.586450999999999723e-01 7.923412999999999329e+01 4.973942000000000085e-01
6.883943999999999619e-01 1.074308000000000050e+02 3.683437999999999990e-01
1.032767999999999908e+00 1.572321000000000026e+02 2.942734000000000183e-01
1.549323000000000006e+00 2.498283999999999878e+02 2.548949999999999827e-01
2.237315999999999860e+00 3.833929999999999723e+02 2.562611000000000194e-01
2.922752000000000017e+00 5.125928000000000111e+02 7.778665999999999636e-01
