2.628257999999999983e-02 6.605566999999999906e-04 1.832055000000000131e-04
4.415427999999999714e-02 2.795891000000000001e-03 5.591781000000000529e-04
6.232185999999999976e-02 5.955438000000000398e-03 7.386810999999999638e-04
9.020585000000000409e-02 1.333611999999999992e-02 9.574774000000000089e-04
1.352297000000000082e-01 3.495667000000000219e-02 1.311899999999999959e-03
2.038964000000000054e-01 5.113696999999999687e-02 1.069071999999999904e-03
3.056348999999999871e-01 5.684477000000000280e-02 6.533450000000000542e-04
4.586450999999999723e-01 4.132779000000000313e-02 2.594362000000000014e-04
6.883943999999999619e-01 3.309178000000000119e-02 1.134604999999999956e-04
1.032767999999999908e+00 2.714199000000000125e-02 5.079857000000000312e-05
1.549323000000000006e+00 2.982142000000000126e-02 3.042621000000000087e-05
2.237315999999999860e+00 4.733662000000000286e-02 3.163994999999999850e-05
2.922752000000000017e+00 7.913594999999999657e-02 1.200899000000000037e-04
