2.628257999999999983e-02 7.970099000000000489e-01 2.210507999999999917e-01
4.415427999999999714e-02 2.170386999999999844e+00 4.340774000000000021e-01
6.232185999999999976e-02 4.046739999999999782e+00 5.019363000000000019e-01
9.020585000000000409e-02 7.309906999999999933e+00 5.248207999999999762e-01
1.352297000000000082e-01 1.232995000000000019e+01 4.627345999999999959e-01
2.038964000000000054e-01 9.491904999999999148e+00 1.984382000000000090e-01
3.056348999999999871e-01 8.480028000000000787e+00 9.746515000000000040e-02
4.586450999999999723e-01 6.979325000000000223e+00 4.381287999999999849e-02
6.883943999999999619e-01 5.825498999999999761e+00 1.997366000000000072e-02
1.032767999999999908e+00 5.172932999999999559e+00 9.681591999999999282e-03
1.549323000000000006e+00 5.642453999999999859e+00 5.756884000000000307e-03
2.237315999999999860e+00 8.981894999999999740e+00 6.003528000000000163e-03
2.922752000000000017e+00 1.474764000000000053e+01 2.237975000000000034e-02
