2.628257999999999983e-02 1.649666999999999994e+00 4.575351999999999753e-01
4.415427999999999714e-02 2.275061000000000000e+00 4.550121999999999778e-01
6.232185999999999976e-02 7.561868999999999730e+00 9.379343999999999459e-01
9.020585000000000409e-02 1.351711000000000062e+01 9.704720000000000013e-01
1.352297000000000082e-01 2.862622000000000000e+01 1.074322999999999917e+00
2.038964000000000054e-01 5.653580000000000183e+01 1.181939999999999991e+00
3.056348999999999871e-01 1.063294999999999959e+02 1.222096999999999989e+00
4.586450999999999723e-01 1.808097999999999956e+02 1.135037999999999991e+00
6.883943999999999619e-01 2.932581000000000131e+02 1.005482999999999905e+00
1.032767999999999908e+00 4.739825999999999908e+02 8.870993999999999824e-01
1.549323000000000006e+00 7.816919000000000324e+02 7.975448000000000537e-01
2.237315999999999860e+00 1.098707000000000107e+03 7.343792000000000098e-01
2.922752000000000017e+00 1.281914999999999964e+03 1.945322999999999913e+00
