2.628257999999999983e-02 1.698760999999999965e+00 4.711515000000000009e-01
4.415427999999999714e-02 2.999146999999999785e+00 5.998293999999999571e-01
6.232185999999999976e-02 4.706229000000000440e+00 5.837358000000000269e-01
9.020585000000000409e-02 5.329443999999999626e+00 3.826317000000000190e-01
1.352297000000000082e-01 7.346918999999999755e+00 2.757248999999999950e-01
2.038964000000000054e-01 9.452633999999999759e+00 1.976171999999999929e-01
3.056348999999999871e-01 1.066053999999999924e+01 1.225268000000000052e-01
4.586450999999999723e-01 1.180951999999999913e+01 7.413453999999999877e-02
6.883943999999999619e-01 1.157987999999999928e+01 3.970349000000000100e-02
1.032767999999999908e+00 9.964496999999999716e+00 1.864941999999999989e-02
1.549323000000000006e+00 9.665247000000000810e+00 9.861259000000000691e-03
2.237315999999999860e+00 1.110726999999999975e+01 7.424138000000000265e-03
2.922752000000000017e+00 1.275707000000000058e+01 1.935902000000000109e-02
