2.628257999999999983e-02 4.665734000000000270e-01 1.294041999999999970e-01
4.415427999999999714e-02 1.293900000000000050e+00 2.587799000000000071e-01
6.232185999999999976e-02 2.385018000000000082e+00 2.958251000000000075e-01
9.020585000000000409e-02 4.301949999999999719e+00 3.088620000000000254e-01
1.352297000000000082e-01 7.454228999999999772e+00 2.797522000000000064e-01
2.038964000000000054e-01 6.040760999999999825e+00 1.262883999999999951e-01
3.056348999999999871e-01 4.972552000000000305e+00 5.715200000000000141e-02
4.586450999999999723e-01 3.989529999999999799e+00 2.504436999999999983e-02
6.883943999999999619e-01 3.315531000000000006e+00 1.136783000000000064e-02
1.032767999999999908e+00 2.979671000000000181e+00 5.576710999999999821e-03
1.549323000000000006e+00 3.303043000000000173e+00 3.370029000000000080e-03
2.237315999999999860e+00 5.189231000000000371e+00 3.468497999999999980e-03
2.922752000000000017e+00 8.476283999999999708e+00 1.286288000000000015e-02
