2.628257999999999983e-02 7.643397000000000219e+00 2.119896999999999920e+00
4.415427999999999714e-02 2.061786999999999992e+01 4.123573000000000377e+00
6.232185999999999976e-02 2.747297999999999973e+01 3.407604000000000077e+00
9.020585000000000409e-02 3.260931000000000068e+01 2.341212000000000071e+00
1.352297000000000082e-01 4.483165999999999940e+01 1.682501999999999942e+00
2.038964000000000054e-01 6.536260000000000048e+01 1.366473999999999966e+00
3.056348999999999871e-01 1.075285999999999973e+02 1.235878999999999950e+00
4.586450999999999723e-01 1.866750999999999863e+02 1.171856999999999926e+00
6.883943999999999619e-01 3.026641999999999939e+02 1.037733000000000017e+00
1.032767999999999908e+00 4.793030999999999722e+02 8.970571000000000517e-01
1.549323000000000006e+00 7.822852000000000317e+02 7.981500000000000261e-01
2.237315999999999860e+00 1.119952999999999975e+03 7.485798999999999648e-01
2.922752000000000017e+00 1.333854000000000042e+03 2.024141999999999886e+00
