2.628257999999999983e-02 1.584126999999999896e-01 4.393576999999999899e-02
4.415427999999999714e-02 1.117807999999999913e+00 2.235614999999999963e-01
6.232185999999999976e-02 3.012061000000000099e+00 3.736001999999999934e-01
9.020585000000000409e-02 5.866234999999999644e+00 4.211711000000000205e-01
1.352297000000000082e-01 1.344110000000000049e+01 5.044355000000000366e-01
2.038964000000000054e-01 1.702182000000000173e+01 3.558589999999999809e-01
3.056348999999999871e-01 1.628152000000000044e+01 1.871315000000000062e-01
4.586450999999999723e-01 1.514785000000000004e+01 9.509101000000000359e-02
6.883943999999999619e-01 1.421457999999999977e+01 4.873696999999999752e-02
1.032767999999999908e+00 1.422968999999999973e+01 2.663209999999999883e-02
1.549323000000000006e+00 1.683342999999999989e+01 1.717480999999999869e-02
2.237315999999999860e+00 2.664509999999999934e+01 1.780966999999999967e-02
2.922752000000000017e+00 4.213271999999999906e+01 6.393698000000000436e-02
