2.628257999999999983e-02 5.502624999999999744e+01 1.526154000000000011e+01
4.415427999999999714e-02 1.027451999999999970e+02 2.054904000000000153e+01
6.232185999999999976e-02 1.261473000000000013e+02 1.564664999999999928e+01
9.020585000000000409e-02 1.152266000000000048e+02 8.272785999999999973e+00
1.352297000000000082e-01 1.031932999999999936e+02 3.872775999999999996e+00
2.038964000000000054e-01 8.096406000000000347e+01 1.692639000000000005e+00
3.056348999999999871e-01 7.596093000000000472e+01 8.730565000000000131e-01
4.586450999999999723e-01 1.057446999999999946e+02 6.638152000000000497e-01
6.883943999999999619e-01 1.557156999999999982e+02 5.338964999999999961e-01
1.032767999999999908e+00 2.284397999999999911e+02 4.275446999999999997e-01
1.549323000000000006e+00 3.551766999999999825e+02 3.623797000000000268e-01
2.237315999999999860e+00 5.216914000000000442e+02 3.487002000000000157e-01
2.922752000000000017e+00 6.499319000000000415e+02 9.862805000000000044e-01
