2.628257999999999983e-02 3.263284999999999769e+01 9.050724000000000657e+00
4.415427999999999714e-02 4.627698999999999785e+01 9.255399000000000598e+00
6.232185999999999976e-02 6.810151999999999362e+01 8.446953999999999851e+00
9.020585000000000409e-02 6.727873999999999910e+01 4.830332000000000292e+00
1.352297000000000082e-01 7.918030000000000257e+01 2.971584000000000003e+00
2.038964000000000054e-01 8.762794999999999845e+01 1.831954000000000082e+00
3.056348999999999871e-01 9.658782999999999674e+01 1.110131999999999897e+00
4.586450999999999723e-01 1.111077999999999975e+02 6.974818000000000406e-01
6.883943999999999619e-01 1.479705999999999904e+02 5.073410999999999893e-01
1.032767999999999908e+00 2.261836999999999875e+02 4.233222999999999847e-01
1.549323000000000006e+00 3.680862000000000194e+02 3.755510000000000237e-01
2.237315999999999860e+00 5.026435000000000173e+02 3.359685000000000032e-01
2.922752000000000017e+00 5.676295999999999822e+02 8.613855999999999735e-01
