2.628257999999999983e-02 1.752799999999999869e+01 4.861392000000000380e+00
4.415427999999999714e-02 2.248167000000000115e+01 4.496332999999999913e+00
6.232185999999999976e-02 3.672104999999999819e+01 4.554686000000000234e+00
9.020585000000000409e-02 3.873629999999999995e+01 2.781104000000000021e+00
1.352297000000000082e-01 5.234796000000000049e+01 1.964584000000000108e+00
2.038964000000000054e-01 7.138930000000000575e+01 1.492467999999999906e+00
3.056348999999999871e-01 1.040178999999999974e+02 1.195529000000000064e+00
4.586450999999999723e-01 1.503317000000000121e+02 9.437109999999999665e-01
6.883943999999999619e-01 2.297951999999999941e+02 7.878899999999999793e-01
1.032767999999999908e+00 3.691505999999999972e+02 6.908973000000000475e-01
1.549323000000000006e+00 6.108976000000000113e+02 6.232866999999999713e-01
2.237315999999999860e+00 8.452925999999999931e+02 5.649963000000000068e-01
2.922752000000000017e+00 9.643759000000000015e+02 1.463454000000000033e+00
