2.628257999999999983e-02 1.517613000000000101e+00 4.209100000000000064e-01
4.415427999999999714e-02 4.130341999999999736e+00 8.260682999999999776e-01
6.232185999999999976e-02 8.173550999999999789e+00 1.013803999999999927e+00
9.020585000000000409e-02 1.404771000000000036e+01 1.008566999999999991e+00
1.352297000000000082e-01 2.473076000000000008e+01 9.281287999999999760e-01
2.038964000000000054e-01 1.975218999999999880e+01 4.129403999999999852e-01
3.056348999999999871e-01 1.690073999999999899e+01 1.942484999999999906e-01
4.586450999999999723e-01 1.421311999999999998e+01 8.922318999999999389e-02
6.883943999999999619e-01 1.247084000000000081e+01 4.275828000000000267e-02
1.032767999999999908e+00 1.175857000000000063e+01 2.200716999999999951e-02
1.549323000000000006e+00 1.334026000000000067e+01 1.361080999999999923e-02
2.237315999999999860e+00 2.095163000000000153e+01 1.400413999999999999e-02
2.922752000000000017e+00 3.361265999999999821e+01 5.100766000000000328e-02
