2.628257999999999983e-02 4.986498999999999882e+01 1.383005999999999958e+01
4.415427999999999714e-02 8.887878999999999508e+01 1.777575999999999823e+01
6.232185999999999976e-02 1.075450000000000017e+02 1.333932000000000073e+01
9.020585000000000409e-02 9.505209999999999582e+01 6.824342999999999826e+00
1.352297000000000082e-01 7.965264999999999418e+01 2.989310999999999829e+00
2.038964000000000054e-01 5.614748000000000161e+01 1.173821999999999921e+00
3.056348999999999871e-01 4.556826000000000221e+01 5.237384999999999957e-01
4.586450999999999723e-01 5.457726999999999862e+01 3.426101999999999759e-01
6.883943999999999619e-01 7.447189000000000192e+01 2.553388999999999798e-01
1.032767999999999908e+00 1.039000000000000057e+02 1.944577999999999862e-01
1.549323000000000006e+00 1.578408000000000015e+02 1.610418999999999878e-01
2.237315999999999860e+00 2.371274999999999977e+02 1.584967999999999932e-01
2.922752000000000017e+00 3.039594999999999914e+02 4.612627000000000255e-01
