2.628257999999999983e-02 3.080648000000000053e+01 8.544181000000000026e+00
4.415427999999999714e-02 5.271697999999999951e+01 1.054340000000000011e+01
6.232185999999999976e-02 6.236191999999999780e+01 7.735044000000000253e+00
9.020585000000000409e-02 5.355624999999999858e+01 3.845114999999999839e+00
1.352297000000000082e-01 4.212729999999999819e+01 1.581009000000000109e+00
2.038964000000000054e-01 2.735263000000000133e+01 5.718355000000000521e-01
3.056348999999999871e-01 1.976876000000000033e+01 2.272121000000000002e-01
4.586450999999999723e-01 1.991278000000000148e+01 1.250029000000000001e-01
6.883943999999999619e-01 2.458455999999999975e+01 8.429211000000000342e-02
1.032767999999999908e+00 3.250688999999999851e+01 6.083945000000000325e-02
1.549323000000000006e+00 4.831255999999999773e+01 4.929233999999999699e-02
2.237315999999999860e+00 7.368909999999999627e+01 4.925402999999999726e-02
2.922752000000000017e+00 9.650171000000000276e+01 1.464427000000000090e-01
