2.628257999999999983e-02 1.842486000000000124e-02 5.110136000000000366e-03
4.415427999999999714e-02 4.662764999999999965e-02 9.325530000000000277e-03
6.232185999999999976e-02 1.079206000000000054e-01 1.338589999999999919e-02
9.020585000000000409e-02 1.572478999999999960e-01 1.128973999999999950e-02
1.352297000000000082e-01 2.854592000000000240e-01 1.071308999999999977e-02
2.038964000000000054e-01 4.610553000000000012e-01 9.638845999999999525e-03
3.056348999999999871e-01 7.021387000000000045e-01 8.070025999999999242e-03
4.586450999999999723e-01 1.014799000000000007e+00 6.370424999999999872e-03
6.883943999999999619e-01 1.403804000000000052e+00 4.813167999999999613e-03
1.032767999999999908e+00 1.743813000000000057e+00 3.263696999999999866e-03
1.549323000000000006e+00 2.072372999999999799e+00 2.114401000000000128e-03
2.237315999999999860e+00 2.560833000000000137e+00 1.711669000000000081e-03
2.922752000000000017e+00 3.141167999999999960e+00 4.766765000000000065e-03
