2.628257999999999983e-02 3.245926999999999797e-04 9.002581999999999588e-05
4.415427999999999714e-02 1.643699999999999892e-03 3.287400999999999800e-04
6.232185999999999976e-02 3.164104000000000048e-03 3.924587999999999905e-04
9.020585000000000409e-02 7.446150999999999812e-03 5.346024999999999692e-04
1.352297000000000082e-01 1.872650999999999830e-02 7.027933999999999787e-04
2.038964000000000054e-01 2.568737000000000104e-02 5.370213999999999674e-04
3.056348999999999871e-01 2.670724000000000015e-02 3.069594000000000142e-04
4.586450999999999723e-01 2.012473000000000040e-02 1.263334999999999925e-04
6.883943999999999619e-01 1.639583000000000013e-02 5.621575000000000129e-05
1.032767999999999908e+00 1.435661000000000055e-02 2.686962999999999976e-05
1.549323000000000006e+00 1.587376999999999885e-02 1.619569000000000079e-05
2.237315999999999860e+00 2.483534999999999909e-02 1.660002999999999902e-05
2.922752000000000017e+00 4.056959000000000259e-02 6.156490000000000410e-05
