2.628257999999999983e-02 9.581849999999999534e-01 2.657527000000000084e-01
4.415427999999999714e-02 3.294442000000000093e+00 6.588884000000000407e-01
6.232185999999999976e-02 7.256746999999999836e+00 9.000886999999999638e-01
9.020585000000000409e-02 1.234027999999999992e+01 8.859801999999999955e-01
1.352297000000000082e-01 2.302984999999999971e+01 8.642950000000000355e-01
2.038964000000000054e-01 2.273852000000000118e+01 4.753725999999999785e-01
3.056348999999999871e-01 1.969462000000000046e+01 2.263600000000000056e-01
4.586450999999999723e-01 1.711336999999999975e+01 1.074296000000000001e-01
6.883943999999999619e-01 1.555422000000000082e+01 5.333016000000000145e-02
1.032767999999999908e+00 1.508674000000000071e+01 2.823613000000000164e-02
1.549323000000000006e+00 1.741257999999999839e+01 1.776571000000000053e-02
2.237315999999999860e+00 2.742233999999999838e+01 1.832918000000000047e-02
2.922752000000000017e+00 4.353914000000000328e+01 6.607124000000000330e-02
