2.628257999999999983e-02 3.483970000000000056e+01 9.662794999999999135e+00
4.415427999999999714e-02 7.113165999999999656e+01 1.422633000000000081e+01
6.232185999999999976e-02 8.841046000000000049e+01 1.096597000000000044e+01
9.020585000000000409e-02 8.592804999999999893e+01 6.169274999999999842e+00
1.352297000000000082e-01 8.630978000000000350e+01 3.239148000000000138e+00
2.038964000000000054e-01 8.307353000000000520e+01 1.736739000000000033e+00
3.056348999999999871e-01 9.902165999999999713e+01 1.138104999999999922e+00
4.586450999999999723e-01 1.575699999999999932e+02 9.891495999999999622e-01
6.883943999999999619e-01 2.465725999999999942e+02 8.454137999999999931e-01
1.032767999999999908e+00 3.764166000000000167e+02 7.044962000000000168e-01
1.549323000000000006e+00 6.021448000000000320e+02 6.143564000000000247e-01
2.237315999999999860e+00 8.707124999999999773e+02 5.819870000000000321e-01
2.922752000000000017e+00 1.060226000000000113e+03 1.608907000000000087e+00
