2.628257999999999983e-02 3.989329000000000125e+00 1.106441000000000008e+00
4.415427999999999714e-02 5.765588000000000157e+00 1.153118000000000087e+00
6.232185999999999976e-02 5.877615999999999730e+00 7.290286000000000266e-01
9.020585000000000409e-02 4.409481999999999680e+00 3.165823999999999860e-01
1.352297000000000082e-01 2.706102000000000007e+00 1.015582000000000013e-01
2.038964000000000054e-01 2.170652000000000026e+00 4.537975999999999815e-02
3.056348999999999871e-01 2.471127000000000073e+00 2.840188999999999908e-02
4.586450999999999723e-01 2.655691000000000024e+00 1.667116999999999905e-02
6.883943999999999619e-01 2.699734999999999996e+00 9.256475000000000120e-03
1.032767999999999908e+00 2.816621000000000041e+00 5.271549999999999847e-03
1.549323000000000006e+00 3.405063999999999869e+00 3.474119999999999812e-03
2.237315999999999860e+00 5.503383999999999610e+00 3.678479000000000124e-03
2.922752000000000017e+00 8.923666000000000764e+00 1.354177999999999979e-02
